Ticker,Date,Open,High,Low,Close,Volume
PKN,2016-12-06,71.558,72.27,70.775,71.637,1348920
PKN,2016-12-07,71.592,73.15,70.036,72.357,1601747
PKN,2016-12-08,71.646,73.8,70.935,72.981,1697319
PKN,2016-12-09,72.528,73.525,71.949,72.448,1261964
PKN,2016-12-12,73.239,73.301,71.042,71.326,885813
PKN,2016-12-13,71.664,73.552,71.619,73.498,1205224
PKN,2016-12-14,72.963,75.794,72.26,75.794,1580360
PKN,2016-12-15,75.642,75.642,73.863,74.219,1339618
PKN,2016-12-16,74.432,76.292,73.773,75.713,2455092
PKN,2016-12-19,76.531,77.991,75.642,77.574,1670494
PKN,2016-12-20,77.581,77.601,75.436,75.436,1112561
PKN,2016-12-21,75.642,76.852,75.42,75.642,1097689
PKN,2016-12-22,75.642,77.413,75.554,76.933,1182963
PKN,2016-12-23,76.933,77.35,75.233,76.604,739936
PKN,2016-12-27,76.531,77.145,76.434,76.923,267370
PKN,2016-12-28,76.568,76.977,75.642,75.82,519334
PKN,2016-12-29,76.3,76.861,75.205,75.464,776305
PKN,2016-12-30,75.642,76.087,75.491,75.909,1005287
PKN,2017-01-02,75.732,76.434,75.429,76.167,182834
PKN,2017-01-03,76.531,76.986,75.065,75.42,1354885
PKN,2017-01-04,75.82,76.977,74.165,76.977,1306235
PKN,2017-01-05,76.63,79.816,76.47,79.504,1715893
PKN,2017-01-09,79.469,79.469,78.081,78.846,1076153
PKN,2017-01-10,78.578,79.647,78.214,78.578,1024787
PKN,2017-01-11,78.578,78.695,75.722,76.051,1446218
PKN,2017-01-12,76.4,78.143,75.954,76.879,1346476
PKN,2017-01-13,76.871,77.725,76.096,76.977,739197
PKN,2017-01-16,76.709,77.395,75.58,75.677,946860
PKN,2017-01-17,75.998,76.843,75.598,76.266,775987
PKN,2017-01-18,76.266,76.647,75.936,76.309,1154336
PKN,2017-01-19,76.309,76.977,76.096,76.977,868665
PKN,2017-01-20,76.977,77.004,72.083,73.418,3786474
PKN,2017-01-23,73.427,74.307,72.803,73.239,1708236
PKN,2017-01-24,73.595,73.863,72.838,73.249,2104752
PKN,2017-01-25,73.195,73.515,71.815,73.337,1797207
PKN,2017-01-26,73.863,73.863,72.428,72.528,1671317
PKN,2017-01-27,72.535,74.138,72.26,74.138,850809
PKN,2017-01-30,74.173,74.219,72.357,72.357,642246
PKN,2017-01-31,72.706,73.222,72.243,72.243,584399
PKN,2017-02-01,72.963,73.301,72.331,72.794,881337
PKN,2017-02-02,72.972,73.23,72.634,72.706,1311394
PKN,2017-02-03,72.838,74.129,72.555,74.12,1466853
PKN,2017-02-06,74.307,75.33,74.094,75.33,1179569
PKN,2017-02-07,75.197,75.42,74.343,74.921,796175
PKN,2017-02-08,74.77,74.939,74.316,74.574,766089
PKN,2017-02-09,75.055,79.201,74.44,77.333,1952864
PKN,2017-02-10,78.73,78.73,75.998,76.041,1210184
PKN,2017-02-13,76.531,77.315,76.087,77.315,457236
PKN,2017-02-14,77.333,78.472,76.55,77.769,938487
PKN,2017-02-15,78.222,79.557,77.751,79.557,1354886
PKN,2017-02-16,79.531,86.045,78.899,83.207,3351387
PKN,2017-02-17,83.677,85.119,81.968,82.317,2030620
PKN,2017-02-20,82.317,83.207,82.059,82.583,411409
PKN,2017-02-21,82.717,85.752,82.69,85.752,853745
PKN,2017-02-22,85.84,85.877,82.459,83.651,1457045
PKN,2017-02-23,83.9,85.786,83.642,85.786,970411
PKN,2017-02-24,85.475,85.743,83.936,84.096,1366195
PKN,2017-02-27,84.007,85.057,83.384,83.962,782392
PKN,2017-02-28,84.337,84.675,83.535,83.829,1044787
PKN,2017-03-01,84.14,87.344,84.033,85.342,1328854
PKN,2017-03-02,85.867,87.14,84.701,84.897,1297778
PKN,2017-03-03,84.746,87.211,84.327,85.591,1275205
PKN,2017-03-06,85.877,87.211,85.449,86.881,796632
PKN,2017-03-07,86.81,87.736,85.939,87.38,1674894
PKN,2017-03-08,86.676,88.901,86.676,88.189,861873
PKN,2017-03-09,88.172,88.189,86.41,87.79,1223377
PKN,2017-03-10,87.79,88.857,86.89,88.546,1240371
PKN,2017-03-13,88.866,90.638,88.537,89.747,1046220
PKN,2017-03-14,89.88,92.37,89.079,91.841,883866
PKN,2017-03-15,91.841,93.705,90.414,92.106,782626
PKN,2017-03-16,92.37,94.245,92.28,93.577,874633
PKN,2017-03-17,93.44,96.424,93.221,96.244,2900173
PKN,2017-03-20,95.486,95.751,94.245,95.268,909478
PKN,2017-03-21,94.774,95.618,92.947,93.44,1120369
PKN,2017-03-22,90.771,92.106,90.237,90.46,1376622
PKN,2017-03-23,90.414,94.016,90.326,94.016,970392
PKN,2017-03-24,93.888,93.971,92.242,93.971,733421
PKN,2017-03-27,92.636,92.727,89.57,90.681,909761
PKN,2017-03-28,91.128,92.325,90.504,92.325,441879
PKN,2017-03-29,92.819,93.486,91.612,92.325,722592
PKN,2017-03-30,93.038,93.038,91.703,92.773,904637
PKN,2017-03-31,92.325,93.083,88.991,88.991,1055081
PKN,2017-04-03,91.264,94.774,91.218,94.68,809199
PKN,2017-04-04,94.51,96.728,94.245,95.581,1001909
PKN,2017-04-05,94.377,96.282,93.532,93.532,1125679
PKN,2017-04-06,92.599,93.038,91.658,92.727,903267
PKN,2017-04-07,92.819,93.394,91.438,92.462,761520
PKN,2017-04-10,92.152,94.016,91.484,92.553,635071
PKN,2017-04-11,92.993,95.135,92.993,94.727,938246
PKN,2017-04-12,94.727,96.244,94.557,95.704,1432123
PKN,2017-04-13,96.111,98.47,95.581,97.978,1222409
PKN,2017-04-18,98.333,99.98,98.293,99.228,1446192
PKN,2017-04-19,99.67,99.98,99.09,99.228,1072001
PKN,2017-04-20,98.775,100.43,98.775,99.67,867168
PKN,2017-04-21,99.76,101.09,99.76,100.64,1042294
PKN,2017-04-24,100.74,105.19,100.74,105,1131678
PKN,2017-04-25,105.28,106.78,104.66,106.78,1282327
PKN,2017-04-26,106.78,109.33,105.54,108.17,1748152
PKN,2017-04-27,107.41,107.59,103.05,103.13,1429364
PKN,2017-04-28,104.13,104.47,102.74,103.23,854232
PKN,2017-05-02,102.74,105.49,102.74,103.81,1199365
PKN,2017-05-04,103.81,107.15,103.71,104.79,1188714
PKN,2017-05-05,103.23,105.71,102.87,105.44,892314
PKN,2017-05-08,106.12,107.72,104.66,106.97,704656
PKN,2017-05-09,107.68,107.72,104.57,105.37,1026428
PKN,2017-05-10,104.83,105.44,104.13,104.96,995618
PKN,2017-05-11,104.88,105.86,100.52,101.01,1514134
PKN,2017-05-12,102.03,102.47,100.64,101.45,646288
PKN,2017-05-15,102.97,103.05,101.19,103.05,595517
PKN,2017-05-16,102.79,102.79,96.728,98.687,2056837
PKN,2017-05-17,97.268,98.244,94.68,94.727,1404237
PKN,2017-05-18,94.328,97.628,93.705,97.628,1513353
PKN,2017-05-19,97.89,98.775,94.907,97.939,1252516
PKN,2017-05-22,98.775,99.8,96.244,98.687,1046798
PKN,2017-05-23,98.155,98.205,94.377,94.377,1258377
PKN,2017-05-24,94.328,95.135,93.038,94.245,1372135
PKN,2017-05-25,94.642,97.221,94.557,96.557,1146032
PKN,2017-05-26,96.557,96.557,93.532,93.532,1027046
PKN,2017-05-29,93.888,94.993,93.705,94.245,373496
PKN,2017-05-30,94.245,96.424,92.864,96.017,837914
PKN,2017-05-31,96.111,97.268,94.462,94.462,3974812
PKN,2017-06-01,94.328,95.087,92.636,93.083,855575
PKN,2017-06-02,93.888,95.22,93.129,94.107,717708
PKN,2017-06-05,94.107,94.245,91.841,93.038,481859
PKN,2017-06-06,93.038,96.994,92.462,96.111,952485
PKN,2017-06-07,96.917,99.356,96.642,97.487,1585169
PKN,2017-06-08,98.333,100.38,96.728,99.267,1373349
PKN,2017-06-09,99.267,100.78,98.559,99.001,703722
PKN,2017-06-12,99.306,100.25,98.067,98.775,994008
PKN,2017-06-13,98.824,99.493,96.917,98.647,847127
PKN,2017-06-14,98.608,101.01,98.51,100.97,1144042
PKN,2017-06-16,99.71,101.94,98.775,101.67,2174771
PKN,2017-06-19,102.33,104.79,101.54,103.62,692159
PKN,2017-06-20,104.83,105.67,104.25,105.37,1342702
PKN,2017-06-21,104.08,107.41,102.57,107.36,1204714
PKN,2017-06-22,105.91,106.74,103.71,104.92,1144590
PKN,2017-06-23,104.47,106.17,104.3,104.79,1539256
PKN,2017-06-26,105.95,106.66,104.13,104.13,580579
PKN,2017-06-27,103.23,104.08,100.02,101.01,1176820
PKN,2017-06-28,101.01,101.27,99.356,99.493,507881
PKN,2017-06-29,100.33,102.33,100.06,102.33,922520
PKN,2017-06-30,101.81,102.31,99.58,99.58,846603
PKN,2017-07-03,100.21,100.21,98.067,99.09,377095
PKN,2017-07-04,98.775,99.179,97.487,98.205,547418
PKN,2017-07-05,98.775,100.78,98.559,100.78,597623
PKN,2017-07-06,101.09,101.09,97.534,98.775,776946
PKN,2017-07-07,98.775,99.85,98.067,98.47,548121
PKN,2017-07-10,99.306,100.38,98.421,99.228,524622
PKN,2017-07-11,99.67,100.52,98.116,98.116,568066
PKN,2017-07-12,97.89,101.4,97.89,100.48,726169
PKN,2017-07-13,101.56,102.26,100.28,102.26,675043
PKN,2017-07-14,101.93,103.49,100.65,103.31,551655
PKN,2017-07-17,103.76,104.36,101.76,102.76,644752
PKN,2017-07-18,103.31,104.04,101.53,102.34,631437
PKN,2017-07-19,102.66,103.08,100.74,101.48,882344
PKN,2017-07-20,101.2,102.31,99.97,100.48,988392
PKN,2017-07-21,100.1,100.74,97.088,97.221,1155580
PKN,2017-07-24,97.998,97.998,95.533,96.813,1213610
PKN,2017-07-25,97.041,97.591,95.628,96.955,1270540
PKN,2017-07-26,96.908,99.88,96.083,98.913,634780
PKN,2017-07-27,99.464,99.51,96.131,96.405,496131
PKN,2017-07-28,96.083,97.543,96.083,97.411,393118
PKN,2017-07-31,97.363,99.55,96.908,97.221,1017125
PKN,2017-08-01,97.685,98.234,96.718,98.234,598717
PKN,2017-08-02,98.647,98.874,97.041,97.411,369857
PKN,2017-08-03,97.865,98.234,96.718,97.458,606627
PKN,2017-08-04,97.771,98.46,96.765,97.041,331201
PKN,2017-08-07,97.088,97.818,96.131,96.444,431332
PKN,2017-08-08,96.491,98.736,96.311,98.736,654704
PKN,2017-08-09,98.736,98.824,97.315,98.549,551592
PKN,2017-08-10,98.136,98.549,97.363,97.818,587508
PKN,2017-08-11,97.315,97.818,96.908,97.135,518860
PKN,2017-08-14,97.543,98.185,96.311,97.495,322769
PKN,2017-08-16,97.543,100.05,97.411,98.5,711674
PKN,2017-08-17,98.372,99.238,96.538,96.538,556170
PKN,2017-08-18,96.311,99.238,96.311,99.051,457212
PKN,2017-08-21,98.736,99.83,98.096,98.736,669420
PKN,2017-08-22,98.372,99.188,97.818,98.46,559031
PKN,2017-08-23,98.5,99.74,98.136,99.464,621010
PKN,2017-08-24,99.78,104.67,99.78,104.26,2440394
PKN,2017-08-25,105.14,106.87,105.09,105.37,917987
PKN,2017-08-28,105.18,110.48,105.18,109.57,1036452
PKN,2017-08-29,109.02,110.48,105.64,107.79,1204304
PKN,2017-08-30,108.2,109.7,107.65,108.51,705225
PKN,2017-08-31,108.33,109.34,107.27,107.79,613040
PKN,2017-09-01,107.37,109.2,107.2,108.6,558997
PKN,2017-09-04,107.74,107.74,106.5,107.15,379381
PKN,2017-09-05,107.15,109.48,106.96,106.96,416821
PKN,2017-09-06,106.96,108.43,106.96,108.43,1033402
PKN,2017-09-07,108.33,109.66,107.24,108.6,733030
PKN,2017-09-08,108.47,109.48,107.97,109.25,549358
PKN,2017-09-11,109.7,115.61,109.34,115.18,1091340
PKN,2017-09-12,115.18,115.46,114.23,115.41,932038
PKN,2017-09-13,115.65,117.84,113.82,113.95,940604
PKN,2017-09-14,114.55,115.61,114.28,115.18,477629
PKN,2017-09-15,115.18,116.69,114.46,115.56,1752643
PKN,2017-09-18,115.88,116.51,115.23,116.16,441273
PKN,2017-09-19,114.5,116.01,114.41,114.46,554255
PKN,2017-09-20,114.78,115.91,114.55,115.38,436969
PKN,2017-09-21,115.41,115.83,109.93,110.02,946640
PKN,2017-09-22,109.25,110.71,107.46,109.98,1213083
PKN,2017-09-25,109.98,111.72,108.79,109.84,365631
PKN,2017-09-26,109.84,113.4,109.57,111.62,958630
PKN,2017-09-27,112.22,112.63,110.8,112.12,517555
PKN,2017-09-28,112.17,112.72,110.21,111.07,671176
PKN,2017-09-29,111.07,112.54,109.98,111.26,535669
PKN,2017-10-02,111.62,115.01,111.62,114.59,541722
PKN,2017-10-03,114.83,117.34,114.63,115.01,614515
PKN,2017-10-04,115.18,116.46,113.5,114,370291
PKN,2017-10-05,114,116.66,113.23,116.11,412226
PKN,2017-10-06,115.91,120.45,115.88,120.22,1115533
PKN,2017-10-09,120.67,120.95,118.39,119.76,704736
PKN,2017-10-10,120.67,121.5,119.57,121.5,745158
PKN,2017-10-11,121.77,122.78,120.86,122.5,1128476
PKN,2017-10-12,122.92,122.92,118.99,119.57,677946
PKN,2017-10-13,119.49,120.67,119.22,120.67,454386
PKN,2017-10-16,120.77,121.04,117.79,119.76,646227
PKN,2017-10-17,120.03,120.5,118.79,119.3,863582
PKN,2017-10-18,119.76,120.86,118.75,118.84,1145858
PKN,2017-10-19,114.18,114.59,110.43,110.43,1508835
PKN,2017-10-20,111.9,112.5,109.25,111.26,849270
PKN,2017-10-23,111.72,114,111.57,113.09,806214
PKN,2017-10-24,113.09,113.23,111.3,112.72,831683
PKN,2017-10-25,112.85,115.1,112.72,114.37,761715
PKN,2017-10-26,114.63,116.16,114.59,116.01,568640
PKN,2017-10-27,116.56,119.39,116.38,118.52,613180
PKN,2017-10-30,118.67,120.9,118.57,119.94,473384
PKN,2017-10-31,119.49,119.72,117.16,117.66,722919
PKN,2017-11-02,117.47,120.03,117.47,118.02,883132
PKN,2017-11-03,118.12,118.72,116.38,117.66,513392
PKN,2017-11-06,118.21,118.75,114.55,115.18,676467
PKN,2017-11-07,115.18,116.93,113.09,113.4,1160502
PKN,2017-11-08,114.05,114.28,111.45,112.68,699688
PKN,2017-11-09,112.9,115.46,112.08,112.08,783390
PKN,2017-11-10,112.4,114.63,112.04,113.18,595749
PKN,2017-11-13,113.35,114.18,111.62,113.09,591062
PKN,2017-11-14,114.09,116.19,114,116.19,609185
PKN,2017-11-15,115.18,115.38,110.34,111.53,565002
PKN,2017-11-16,112.17,112.76,105.92,106,1335364
PKN,2017-11-17,105.96,110.21,105.82,110.21,521719
PKN,2017-11-20,109.66,111.48,108.47,110.98,598350
PKN,2017-11-21,111.4,111.85,110.02,110.26,461998
PKN,2017-11-22,110.57,110.98,108.15,109.75,603967
PKN,2017-11-23,108.79,112.22,108.79,111.99,340960
PKN,2017-11-24,111.57,112.76,108.65,108.93,366322
PKN,2017-11-27,109.25,113.23,108.79,111.99,614904
PKN,2017-11-28,112.22,112.72,108.38,111.17,559285
PKN,2017-11-29,111.53,112.45,105.37,106.04,613998
PKN,2017-11-30,106.42,106.42,101.02,101.29,1646152
PKN,2017-12-01,102.39,102.94,97.543,97.543,1274771
PKN,2017-12-04,98.136,101.76,95.941,98.647,856193
PKN,2017-12-05,98.736,102.16,97.818,101.38,598336
PKN,2017-12-06,101.38,104.17,99.277,104.17,1193097
PKN,2017-12-07,103.89,104.36,100.56,102.11,997357
PKN,2017-12-08,102.99,103.62,100.93,101.53,388186
PKN,2017-12-11,101.8,102.07,93.614,93.614,1108782
PKN,2017-12-12,92.791,95.988,91.648,95.941,1425039
PKN,2017-12-13,95.988,98.047,94.85,96.178,691048
PKN,2017-12-14,95.941,97.638,95.533,97.135,623405
PKN,2017-12-15,96.036,98.46,95.211,97.088,1610579
PKN,2017-12-18,97.495,99.188,96.861,99.1,563111
PKN,2017-12-19,99.188,100.88,98.874,99.7,512690
PKN,2017-12-20,100.1,100.56,97.685,98.46,380413
PKN,2017-12-21,98.962,101.48,98.913,101.33,486288
PKN,2017-12-22,101.33,102.31,101.02,101.61,214251
PKN,2017-12-27,101.93,103.89,101.56,103.31,310533
PKN,2017-12-28,102.85,103.31,100.01,100.01,451884
PKN,2017-12-29,100.2,100.83,96.908,96.908,564491
PKN,2018-01-03,97.638,99.277,95.306,96.444,993938
PKN,2018-01-04,97.724,99.238,96.813,97.818,1031574
PKN,2018-01-05,97.363,97.495,96.263,97.495,1101814
PKN,2018-01-08,98.185,101.11,97.543,100.93,588174
PKN,2018-01-09,101.38,101.66,97.495,97.818,899216
PKN,2018-01-10,98.047,98.273,96.178,96.955,586503
PKN,2018-01-11,97.818,98.549,96.311,97.865,860167
PKN,2018-01-12,98.273,99.375,97.221,98.273,780284
PKN,2018-01-15,97.363,98.411,96.955,97.543,345837
PKN,2018-01-16,97.543,100.24,96.908,100.01,1021038
PKN,2018-01-17,99.97,101.38,99.051,100.52,884268
PKN,2018-01-18,100.74,101.02,99.238,99.424,684733
PKN,2018-01-19,100.01,100.28,98.234,99.464,877422
PKN,2018-01-22,98.185,102.81,98.136,102.39,937442
PKN,2018-01-23,103.03,104.4,101.16,103.31,1038653
PKN,2018-01-24,103.39,103.39,101.25,101.76,573524
PKN,2018-01-25,100.56,100.56,96.216,96.405,1656495
PKN,2018-01-26,97.458,100.15,96.68,100.05,1046852
PKN,2018-01-29,99.65,100.1,98.913,99.97,611118
PKN,2018-01-30,99.188,100.05,97.591,98.598,954097
PKN,2018-01-31,98.273,100.05,97.135,99.188,609650
PKN,2018-02-01,99.88,100.01,96.405,98.647,642872
PKN,2018-02-02,96.585,97.685,94.3,94.3,1801912
PKN,2018-02-05,94.163,95.808,91.741,95.808,1258463
PKN,2018-02-06,90.872,93.98,87.927,90.506,2583510
PKN,2018-02-07,92.7,92.973,90.213,92.059,1500166
PKN,2018-02-08,91.831,91.831,86.684,86.867,1731109
PKN,2018-02-09,86.429,88.567,85.277,85.477,1584827
PKN,2018-02-12,86.83,88.074,86.41,86.885,658690
PKN,2018-02-13,87.215,88.22,87.215,88.074,842831
PKN,2018-02-14,88.586,89.335,87.927,88.823,951364
PKN,2018-02-15,88.823,89.482,86.19,86.19,890150
PKN,2018-02-16,87.27,87.27,85.678,86.118,651213
PKN,2018-02-19,86.026,87.215,85.332,85.916,317234
PKN,2018-02-20,85.935,87.489,85.222,87.306,333333
PKN,2018-02-21,87.47,87.47,85.313,87.306,710444
PKN,2018-02-22,86.429,86.429,83.649,85.222,1175785
PKN,2018-02-23,85.55,86.904,84.783,85.021,982109
PKN,2018-02-26,86.118,87.453,85.532,85.843,566617
PKN,2018-02-27,86.19,93.568,84.308,90.323,3187661
PKN,2018-02-28,90.286,90.506,88.002,88.239,1493084
PKN,2018-03-01,88.183,89.537,87.306,87.636,1398110
PKN,2018-03-02,87.215,88.439,86.044,87.032,589079
PKN,2018-03-05,84.581,87.032,83.759,84.674,1330365
PKN,2018-03-06,85.387,86.391,84.308,85.935,752375
PKN,2018-03-07,84.764,85.826,83.704,85.826,1112125
PKN,2018-03-08,85.935,85.935,83.741,84.107,750916
PKN,2018-03-09,84.197,85.935,82.552,85.935,829039
PKN,2018-03-12,86.85,88.129,85.971,87.543,543832
PKN,2018-03-13,87.763,88.239,86.118,86.593,817209
PKN,2018-03-14,85.971,86.337,83.904,83.904,1045025
PKN,2018-03-15,84.197,84.6,83.101,83.375,963798
PKN,2018-03-16,83.211,83.686,80.687,80.852,3145399
PKN,2018-03-19,80.852,82.187,80.175,80.175,370644
PKN,2018-03-20,79.937,80.523,78.256,78.84,1009499
PKN,2018-03-21,78.75,83.356,78.75,82.9,1738339
PKN,2018-03-22,82.296,82.607,80.596,80.779,653685
PKN,2018-03-23,79.536,79.828,78.018,78.622,1393421
PKN,2018-03-26,78.933,79.902,78.346,79.536,506359
PKN,2018-03-27,79.536,80.998,78.822,78.822,471397
PKN,2018-03-28,78.42,78.584,75.842,76.426,972307
PKN,2018-03-29,77.305,77.598,76.17,76.902,868507
PKN,2018-04-03,77.03,81.163,76.884,79.956,1266957
PKN,2018-04-04,79.902,80.358,78.474,78.474,862046
PKN,2018-04-05,79.536,82.827,79.536,81.839,881410
PKN,2018-04-06,81.839,85.259,81.418,84.819,842964
PKN,2018-04-09,84.819,85.916,81.839,82.607,1008532
PKN,2018-04-10,85.294,85.294,80.87,81.4,1209940
PKN,2018-04-11,81.181,82.278,80.175,81.748,1152993
PKN,2018-04-12,81.711,83.467,81.565,83.467,595775
PKN,2018-04-13,83.558,84.289,83.192,83.192,450486
PKN,2018-04-16,83.904,84.107,82.717,83.613,312055
PKN,2018-04-17,83.484,83.796,79.992,80.413,1042454
PKN,2018-04-18,80.449,80.87,79.627,80.87,902689
PKN,2018-04-19,80.541,81.876,80.541,81.4,640778
PKN,2018-04-20,81.583,83.101,80.358,80.358,707638
PKN,2018-04-23,80.651,81.821,80.34,81.309,372476
PKN,2018-04-24,81.235,81.766,79.736,79.736,949568
PKN,2018-04-25,79.736,80.12,78.346,79.261,625398
PKN,2018-04-26,78.987,82.241,78.218,82.241,430714
PKN,2018-04-27,82.278,82.827,81.547,82.149,382803
PKN,2018-04-30,82.461,83.686,81.382,82.004,325993
PKN,2018-05-02,82.204,82.204,79.791,79.791,769755
PKN,2018-05-04,78.805,79.353,76.061,76.591,1161175
PKN,2018-05-07,77.909,77.926,74.507,74.507,441860
PKN,2018-05-08,74.507,75.605,74.507,75.239,1252095
PKN,2018-05-09,75.239,79.261,74.727,79.078,976610
PKN,2018-05-10,79.078,79.096,75.001,77.615,1210317
PKN,2018-05-11,77.926,79.353,77.305,79.078,577682
PKN,2018-05-14,79.078,80.212,77.835,79.902,311811
PKN,2018-05-15,79.645,79.992,77.853,77.926,635742
PKN,2018-05-16,78.218,79.041,76.757,77.066,636034
PKN,2018-05-17,76.719,80.321,76.446,79.005,786578
PKN,2018-05-18,79.115,79.261,76.244,76.792,441945
PKN,2018-05-21,76.975,78.805,76.426,78.805,671883
PKN,2018-05-22,78.622,78.622,76.098,76.098,849381
PKN,2018-05-23,75.878,76.664,74.763,75.586,573328
PKN,2018-05-24,75.97,78.109,75.97,77.377,620770
PKN,2018-05-25,77.944,78.548,76.116,76.957,659005
PKN,2018-05-28,77.89,78.401,76.957,78.401,244902
PKN,2018-05-29,77.726,77.798,74.873,74.946,1057163
PKN,2018-05-30,74.745,75.86,73.831,74.507,2621247
PKN,2018-06-01,74.507,75.275,73.465,74.946,554423
PKN,2018-06-04,75.586,76.975,75.166,76.135,467374
PKN,2018-06-05,77.249,79.316,76.829,79.316,1030116
PKN,2018-06-06,79.334,82.735,78.933,80.907,1968708
PKN,2018-06-07,82.278,82.68,79.444,79.992,834678
PKN,2018-06-08,79.536,80.321,78.622,79.864,867371
PKN,2018-06-11,79.974,80.358,77.835,77.835,573363
PKN,2018-06-12,77.999,79.627,77.066,79.536,562213
PKN,2018-06-13,79.536,79.536,77.615,78.439,706477
PKN,2018-06-14,77.981,78.474,77.158,77.999,686168
PKN,2018-06-15,78.091,78.256,76.536,76.957,1972656
PKN,2018-06-18,77.158,78.346,74.598,74.964,498017
PKN,2018-06-19,74.049,75.256,73.319,73.831,1023156
PKN,2018-06-20,74.617,76.208,74.617,75.239,598320
PKN,2018-06-21,75.55,77.104,74.526,75.878,1062671
PKN,2018-06-22,76.153,76.939,75.111,75.695,1085983
PKN,2018-06-25,75.146,76.574,74.983,75.422,337496
PKN,2018-06-26,75.239,77.505,75.221,76.463,564429
PKN,2018-06-27,76.153,76.519,74.343,75.239,529726
PKN,2018-06-28,74.964,77.066,74.232,75.422,765156
PKN,2018-06-29,76.519,76.975,75.878,76.847,666551
PKN,2018-07-02,75.733,76.135,74.781,74.781,294260
PKN,2018-07-03,75.038,76.792,75.038,76.774,384199
PKN,2018-07-04,76.153,79.773,76.061,79.773,448432
PKN,2018-07-05,79.444,80.157,76.792,76.792,571913
PKN,2018-07-06,77.085,78.31,76.481,77.524,600094
PKN,2018-07-09,78.567,78.567,75.605,76.17,362910
PKN,2018-07-10,76.609,77.56,75.769,77.085,481231
PKN,2018-07-11,76.975,76.975,75.422,75.422,449235
PKN,2018-07-12,75.769,75.878,74.032,74.232,591619
PKN,2018-07-13,75.111,75.146,74.049,74.946,428449
PKN,2018-07-16,74.964,75.439,74.16,74.16,301122
PKN,2018-07-17,74.781,76.792,74.087,76.683,702299
PKN,2018-07-18,76.792,77.194,76.263,76.847,581623
PKN,2018-07-19,76.98,79.351,76.885,79.351,941304
PKN,2018-07-20,79.919,83.37,79.351,82.479,2045511
PKN,2018-07-23,82.687,85.797,82.119,84.944,823312
PKN,2018-07-24,84.963,86.84,84.11,85.967,774931
PKN,2018-07-25,85.987,88.546,83.769,88.072,801851
PKN,2018-07-26,88.167,90.082,87.693,89.571,973617
PKN,2018-07-27,90.025,90.025,88.034,88.414,410447
PKN,2018-07-30,88.471,90.48,88.072,90.405,553325
PKN,2018-07-31,90.348,90.348,87.655,87.825,807810
PKN,2018-08-01,88.167,88.604,87.03,88.224,531339
PKN,2018-08-02,88.224,88.489,86.764,86.973,619698
PKN,2018-08-03,87.143,89.096,87.143,88.907,454591
PKN,2018-08-06,88.792,88.907,87.295,88.451,302390
PKN,2018-08-07,88.604,88.925,87.276,88.243,423021
PKN,2018-08-08,88.338,88.604,87.788,88.338,473514
PKN,2018-08-09,88.186,89.475,87.674,89.475,407942
PKN,2018-08-10,88.262,89.021,86.84,87.219,1033169
PKN,2018-08-13,87.219,91.466,85.721,90.366,1602405
PKN,2018-08-14,91.011,93.249,90.689,92.717,990146
PKN,2018-08-16,91.959,93.362,90.499,93.002,1368317
PKN,2018-08-17,93.097,93.23,89.874,90.746,810467
PKN,2018-08-20,90.992,93.817,90.916,92.528,624436
PKN,2018-08-21,92.889,92.889,91.466,92.092,653792
PKN,2018-08-22,92.092,94.044,91.713,93.097,882734
PKN,2018-08-23,93.04,94.102,91.636,91.636,800057
PKN,2018-08-24,91.58,93.4,90.726,93.362,501627
PKN,2018-08-27,93.381,94.708,93.381,94.044,518710
PKN,2018-08-28,94.044,95.751,92.282,94.803,761196
PKN,2018-08-29,94.784,96.557,93.684,95.42,709557
PKN,2018-08-30,95.657,96.273,92.472,93.57,1063890
PKN,2018-08-31,92.623,94.424,91.485,93.135,866719
PKN,2018-09-03,93.381,95.467,93.04,94.424,420626
PKN,2018-09-04,94.803,95.751,92.812,93.021,597815
PKN,2018-09-05,93.097,97.552,92.149,96.7,1126946
PKN,2018-09-06,96.604,97.078,94.557,95.894,1130712
PKN,2018-09-07,95.894,98.214,95.373,97.031,821907
PKN,2018-09-10,97.647,98.401,95.277,96.462,471384
PKN,2018-09-11,96.888,99.405,96.51,99.405,1274269
PKN,2018-09-12,99.405,100.45,97.221,98.834,1638479
PKN,2018-09-13,99.54,100.97,97.078,98.028,963476
